drone_id,x,y,z
radio://0/80/2M/1,0.6763625144958496,0.7089390754699707,0.7692396640777588
radio://0/80/2M/1,0.6754972338676453,0.7144967913627625,0.7677504420280457
radio://0/80/2M/1,0.6764968633651733,0.7204872965812683,0.7686368823051453
radio://0/80/2M/1,0.6767767667770386,0.7267991900444031,0.7678019404411316
radio://0/80/2M/1,0.6769442558288574,0.7317476272583008,0.7674636840820312
radio://0/80/2M/1,0.6772385835647583,0.7364584803581238,0.7673433423042297
radio://0/80/2M/1,0.6776546239852905,0.7408282160758972,0.767321765422821
radio://0/80/2M/1,0.6781583428382874,0.7448535561561584,0.7675544619560242
radio://0/80/2M/1,0.672196090221405,0.7460116147994995,0.7657200694084167
radio://0/80/2M/1,0.6720660924911499,0.7497501373291016,0.764923095703125
radio://0/80/2M/1,0.6715341806411743,0.752962052822113,0.7638892531394958
radio://0/80/2M/1,0.6715680956840515,0.7566009163856506,0.7625444531440735
radio://0/80/2M/1,0.6716172099113464,0.7600489258766174,0.7619485259056091
radio://0/80/2M/1,0.6718336939811707,0.7616410255432129,0.761816680431366
radio://0/80/2M/1,0.671951413154602,0.7654162049293518,0.7607036232948303
radio://0/80/2M/1,0.6733657121658325,0.769109308719635,0.759356677532196
radio://0/80/2M/1,0.6744324564933777,0.7708424925804138,0.759286642074585
radio://0/80/2M/1,0.6736096143722534,0.7722069025039673,0.758852481842041
radio://0/80/2M/1,0.6745794415473938,0.7736392021179199,0.7590968608856201
radio://0/80/2M/1,0.6752225756645203,0.7744835019111633,0.7582772374153137
radio://0/80/2M/1,0.6736249327659607,0.7780866622924805,0.7560648322105408
radio://0/80/2M/1,0.6730960011482239,0.7799319624900818,0.7546868324279785
radio://0/80/2M/1,0.6718041896820068,0.7804499268531799,0.7533056735992432
radio://0/80/2M/1,0.6709051728248596,0.7813882827758789,0.7528078556060791
radio://0/80/2M/1,0.6716337203979492,0.7823190689086914,0.7531555891036987
radio://0/80/2M/1,0.6702691316604614,0.7810372114181519,0.7530368566513062
radio://0/80/2M/1,0.6682993173599243,0.7811501026153564,0.7520235180854797
radio://0/80/2M/1,0.6670733094215393,0.781048059463501,0.7508827447891235
radio://0/80/2M/1,0.6665024161338806,0.7815749049186707,0.7503915429115295
radio://0/80/2M/1,0.6655358076095581,0.7822966575622559,0.7497228384017944
radio://0/80/2M/1,0.6644285917282104,0.7834034562110901,0.7486247420310974
radio://0/80/2M/1,0.663265585899353,0.7844233512878418,0.7486905455589294
radio://0/80/2M/1,0.6627689003944397,0.7869298458099365,0.7479338049888611
radio://0/80/2M/1,0.6613248586654663,0.7889796495437622,0.7481270432472229
radio://0/80/2M/1,0.6604639887809753,0.791647732257843,0.7495964169502258
radio://0/80/2M/1,0.6602570414543152,0.7947257161140442,0.7531687617301941
radio://0/80/2M/1,0.6589196920394897,0.7978723049163818,0.7572736144065857
radio://0/80/2M/1,0.6565920114517212,0.8004065155982971,0.763483464717865
radio://0/80/2M/1,0.6558471918106079,0.8033993244171143,0.7695901989936829
radio://0/80/2M/1,0.6538407802581787,0.8056116104125977,0.7768944501876831
radio://0/80/2M/1,0.6523993015289307,0.8085950613021851,0.7829174399375916
radio://0/80/2M/1,0.6494100093841553,0.8116679191589355,0.7873547077178955
radio://0/80/2M/1,0.6471307277679443,0.8144767880439758,0.790575385093689
radio://0/80/2M/1,0.6448346972465515,0.8170761466026306,0.7921444773674011
radio://0/80/2M/1,0.6453263163566589,0.819737434387207,0.7898074388504028
radio://0/80/2M/1,0.6445146799087524,0.8214934468269348,0.7897243499755859
radio://0/80/2M/1,0.6425571441650391,0.8234764337539673,0.788658857345581
radio://0/80/2M/1,0.6401733756065369,0.8265633583068848,0.7867798209190369
radio://0/80/2M/1,0.6382234692573547,0.827833890914917,0.7860682606697083
radio://0/80/2M/1,0.6381144523620605,0.8291797637939453,0.7863204479217529
radio://0/80/2M/1,0.6358120441436768,0.8300222158432007,0.7869873046875
radio://0/80/2M/1,0.6344151496887207,0.8305044174194336,0.7874623537063599
radio://0/80/2M/1,0.6338704824447632,0.8304109573364258,0.7886341214179993
radio://0/80/2M/1,0.6323258280754089,0.8308936357498169,0.7881626486778259
radio://0/80/2M/1,0.6320315599441528,0.8304087519645691,0.7885152101516724
radio://0/80/2M/1,0.6317541003227234,0.8302110433578491,0.7881311774253845
radio://0/80/2M/1,0.6320067048072815,0.8291274309158325,0.7879514098167419
radio://0/80/2M/1,0.6323661208152771,0.8285336494445801,0.7869842648506165
radio://0/80/2M/1,0.6343013048171997,0.8281038403511047,0.7871283888816833
radio://0/80/2M/1,0.6351004838943481,0.8263042569160461,0.7863833904266357
radio://0/80/2M/1,0.6379674673080444,0.8234007358551025,0.7864734530448914
radio://0/80/2M/1,0.6392356753349304,0.8206014633178711,0.7850127220153809
radio://0/80/2M/1,0.6429237723350525,0.8168666362762451,0.7839016914367676
radio://0/80/2M/1,0.6470193862915039,0.8132526278495789,0.7821916341781616
radio://0/80/2M/1,0.6509404182434082,0.8094554543495178,0.7808957099914551
radio://0/80/2M/1,0.6517819166183472,0.80643230676651,0.7783283591270447
radio://0/80/2M/1,0.6541157364845276,0.8035983443260193,0.7774458527565002
radio://0/80/2M/1,0.6561407446861267,0.8009708523750305,0.7772812843322754
radio://0/80/2M/1,0.6578485369682312,0.7988572716712952,0.7775408625602722
radio://0/80/2M/1,0.6588489413261414,0.8020176887512207,0.7780283093452454
radio://0/80/2M/1,0.6593528985977173,0.8029014468193054,0.7784328460693359
radio://0/80/2M/1,0.6593513488769531,0.803871750831604,0.7787154912948608
radio://0/80/2M/1,0.6592063903808594,0.8050856590270996,0.7784260511398315
radio://0/80/2M/1,0.6592829823493958,0.806974470615387,0.7780289649963379
radio://0/80/2M/1,0.6585308313369751,0.8082905411720276,0.777228593826294
radio://0/80/2M/1,0.6580818295478821,0.8098100423812866,0.7766097784042358
radio://0/80/2M/1,0.6568363904953003,0.8113285303115845,0.7762304544448853
radio://0/80/2M/1,0.6547002196311951,0.8121395707130432,0.7763883471488953
radio://0/80/2M/1,0.6537112593650818,0.8138473629951477,0.7769038677215576
radio://0/80/2M/1,0.6521665453910828,0.8155663013458252,0.7775667309761047
radio://0/80/2M/1,0.6515613794326782,0.8172440528869629,0.777437686920166
radio://0/80/2M/1,0.6515622735023499,0.8185522556304932,0.7765862345695496
radio://0/80/2M/1,0.6518490314483643,0.820051908493042,0.7757195830345154
radio://0/80/2M/1,0.6512141227722168,0.8207021951675415,0.775353193283081
radio://0/80/2M/1,0.6513139605522156,0.8208361864089966,0.7747815847396851
radio://0/80/2M/1,0.6502358913421631,0.8192086219787598,0.7743370532989502
radio://0/80/2M/1,0.6514145135879517,0.8182175159454346,0.773684561252594
radio://0/80/2M/1,0.6508384943008423,0.8159597516059875,0.7728145122528076
radio://0/80/2M/1,0.6519791483879089,0.8131361603736877,0.771576464176178
radio://0/80/2M/1,0.6528895497322083,0.8107803463935852,0.7700305581092834
radio://0/80/2M/1,0.6535859107971191,0.8058136105537415,0.7680312395095825
radio://0/80/2M/1,0.6541018486022949,0.802065372467041,0.7667321562767029
radio://0/80/2M/1,0.6557571887969971,0.7983203530311584,0.7645682096481323
radio://0/80/2M/1,0.657494306564331,0.7948224544525146,0.7637184858322144
radio://0/80/2M/1,0.6566125750541687,0.7921664714813232,0.7626193165779114
radio://0/80/2M/1,0.6557089686393738,0.790881335735321,0.761643648147583
radio://0/80/2M/1,0.6562677025794983,0.7906141877174377,0.7617421746253967
radio://0/80/2M/1,0.6547336578369141,0.7909073829650879,0.7616593837738037
radio://0/80/2M/1,0.6542221307754517,0.7932136654853821,0.7612396478652954
radio://0/80/2M/1,0.653559684753418,0.7957274913787842,0.7612447738647461
radio://0/80/2M/1,0.6517759561538696,0.7990859150886536,0.7609712481498718
radio://0/80/2M/1,0.649926483631134,0.8029048442840576,0.7604861259460449
radio://0/80/2M/1,0.6484959125518799,0.8089408278465271,0.7602550387382507
radio://0/80/2M/1,0.6467272043228149,0.8149412870407104,0.7612936496734619
radio://0/80/2M/1,0.6454949975013733,0.8218931555747986,0.7620964646339417
radio://0/80/2M/1,0.6434396505355835,0.8278602361679077,0.7625030875205994
radio://0/80/2M/1,0.6419368386268616,0.8327597975730896,0.7634265422821045
radio://0/80/2M/1,0.6374407410621643,0.8378891944885254,0.7631305456161499
radio://0/80/2M/1,0.6345775127410889,0.8426927924156189,0.7634269595146179
radio://0/80/2M/1,0.6312380433082581,0.8483319282531738,0.7614611983299255
radio://0/80/2M/1,0.6251633763313293,0.8501247763633728,0.7596689462661743
radio://0/80/2M/1,0.622128427028656,0.8513876795768738,0.7585670948028564
radio://0/80/2M/1,0.6172212958335876,0.8526192903518677,0.7564321756362915
radio://0/80/2M/1,0.6110077500343323,0.8528400659561157,0.7547986507415771
radio://0/80/2M/1,0.6095036268234253,0.8516212701797485,0.7532927989959717
radio://0/80/2M/1,0.6057941317558289,0.849964439868927,0.7513975501060486
radio://0/80/2M/1,0.6040131449699402,0.8477475047111511,0.7500171065330505
radio://0/80/2M/1,0.602062463760376,0.8447369337081909,0.7488008141517639
radio://0/80/2M/1,0.599303126335144,0.8401548862457275,0.7476534247398376
radio://0/80/2M/1,0.5976317524909973,0.835083544254303,0.7477993369102478
radio://0/80/2M/1,0.5968180894851685,0.8312259912490845,0.7447438836097717
radio://0/80/2M/1,0.5982093214988708,0.8270953297615051,0.7476955652236938
radio://0/80/2M/1,0.5975432395935059,0.8232203722000122,0.7495859265327454
radio://0/80/2M/1,0.5963132381439209,0.8183434009552002,0.7537293434143066
radio://0/80/2M/1,0.5959131121635437,0.8130308389663696,0.7602242231369019
radio://0/80/2M/1,0.5945107340812683,0.81059330701828,0.765912652015686
radio://0/80/2M/1,0.5916743278503418,0.8071409463882446,0.7717682123184204
radio://0/80/2M/1,0.5885882377624512,0.8029650449752808,0.7782151103019714
radio://0/80/2M/1,0.5844895839691162,0.7989973425865173,0.7826176285743713
radio://0/80/2M/1,0.5777506828308105,0.7942559719085693,0.7851516604423523
radio://0/80/2M/1,0.5729520916938782,0.7905002236366272,0.7865824103355408
radio://0/80/2M/1,0.5661599636077881,0.7880222201347351,0.7867917418479919
radio://0/80/2M/1,0.5604901909828186,0.7850186824798584,0.7869302034378052
radio://0/80/2M/1,0.5534067749977112,0.783322811126709,0.7855182886123657
radio://0/80/2M/1,0.5476242303848267,0.78104168176651,0.7834715843200684
radio://0/80/2M/1,0.5388357043266296,0.7780022621154785,0.7803431749343872
radio://0/80/2M/1,0.5315163135528564,0.7764798402786255,0.7781617641448975
radio://0/80/2M/1,0.5233983993530273,0.7748337984085083,0.7758374810218811
radio://0/80/2M/1,0.5164000988006592,0.7743275761604309,0.774217963218689
radio://0/80/2M/1,0.5119426250457764,0.773213803768158,0.771108090877533
radio://0/80/2M/1,0.5076922178268433,0.7727148532867432,0.7693933844566345
radio://0/80/2M/1,0.5042459964752197,0.7731620073318481,0.7675542235374451
radio://0/80/2M/1,0.502203106880188,0.771747350692749,0.7669154405593872
radio://0/80/2M/1,0.5001673102378845,0.7728905081748962,0.7664229273796082
radio://0/80/2M/1,0.4991438388824463,0.7728898525238037,0.7642877697944641
radio://0/80/2M/1,0.49942874908447266,0.7748616337776184,0.7633553743362427
radio://0/80/2M/1,0.4993947446346283,0.776868462562561,0.7630462646484375
radio://0/80/2M/1,0.5002711415290833,0.7796361446380615,0.7615877985954285
radio://0/80/2M/1,0.4992600381374359,0.7819197773933411,0.7609601616859436
radio://0/80/2M/1,0.4975893795490265,0.7824671268463135,0.7631487846374512
radio://0/80/2M/1,0.4965762197971344,0.7821153402328491,0.7630117535591125
radio://0/80/2M/1,0.4936494827270508,0.7821027040481567,0.763365626335144
radio://0/80/2M/1,0.48971685767173767,0.7814188003540039,0.7634767889976501
radio://0/80/2M/1,0.4850585162639618,0.7807015180587769,0.7639192342758179
radio://0/80/2M/1,0.47991806268692017,0.7787303328514099,0.7637946605682373
radio://0/80/2M/1,0.47427159547805786,0.7771962285041809,0.7640048265457153
radio://0/80/2M/1,0.46689221262931824,0.776375949382782,0.7650300860404968
radio://0/80/2M/1,0.45937228202819824,0.7759175300598145,0.7657878398895264
radio://0/80/2M/1,0.4534757733345032,0.7752020955085754,0.7666050791740417
radio://0/80/2M/1,0.4467892646789551,0.7730534672737122,0.7672719955444336
radio://0/80/2M/1,0.43787243962287903,0.7720105648040771,0.766527533531189
radio://0/80/2M/1,0.431002140045166,0.7715336084365845,0.7671895027160645
radio://0/80/2M/1,0.422334760427475,0.7714902758598328,0.767158031463623
radio://0/80/2M/1,0.4113951027393341,0.7705624103546143,0.7674492597579956
radio://0/80/2M/1,0.40235814452171326,0.7697809338569641,0.7668562531471252
radio://0/80/2M/1,0.39442235231399536,0.7702516317367554,0.7655574083328247
radio://0/80/2M/1,0.38769009709358215,0.7711805105209351,0.7663698792457581
radio://0/80/2M/1,0.37590301036834717,0.7709903120994568,0.7668116092681885
radio://0/80/2M/1,0.3683897852897644,0.7704334259033203,0.7652295231819153
radio://0/80/2M/1,0.36031946539878845,0.7710191607475281,0.7656078934669495
radio://0/80/2M/1,0.35288071632385254,0.771282970905304,0.7663321495056152
radio://0/80/2M/1,0.346322625875473,0.7725546956062317,0.7671404480934143
radio://0/80/2M/1,0.3396569490432739,0.7731162309646606,0.768335223197937
radio://0/80/2M/1,0.33500444889068604,0.7739800214767456,0.7683231830596924
radio://0/80/2M/1,0.3305133879184723,0.7732453942298889,0.7676032781600952
radio://0/80/2M/1,0.32527410984039307,0.7730280756950378,0.7679527997970581
radio://0/80/2M/1,0.3215737044811249,0.7718909978866577,0.7684659361839294
radio://0/80/2M/1,0.31630656123161316,0.7703731656074524,0.7687518000602722
radio://0/80/2M/1,0.3118673264980316,0.7686000466346741,0.7691092491149902
radio://0/80/2M/1,0.30417007207870483,0.7672430276870728,0.7684701085090637
radio://0/80/2M/1,0.2991454005241394,0.7646449208259583,0.7683096528053284
radio://0/80/2M/1,0.29221585392951965,0.7635435461997986,0.7668537497520447
radio://0/80/2M/1,0.2855807840824127,0.7615860104560852,0.7661452889442444
radio://0/80/2M/1,0.2812124490737915,0.7594261765480042,0.7655889987945557
radio://0/80/2M/1,0.2732907831668854,0.7572596669197083,0.7646739482879639
radio://0/80/2M/1,0.2674780786037445,0.7552962303161621,0.7644423842430115
radio://0/80/2M/1,0.2584018111228943,0.7536384463310242,0.7634698152542114
radio://0/80/2M/1,0.25145575404167175,0.7525438666343689,0.7628355622291565
radio://0/80/2M/1,0.24154846370220184,0.7517098784446716,0.7619754672050476
radio://0/80/2M/1,0.23341812193393707,0.7509486079216003,0.7623926401138306
radio://0/80/2M/1,0.22457081079483032,0.7508037090301514,0.762435257434845
radio://0/80/2M/1,0.21911528706550598,0.7501248717308044,0.7636368870735168
radio://0/80/2M/1,0.21006987988948822,0.7493636012077332,0.7642263174057007
radio://0/80/2M/1,0.20188570022583008,0.7488875985145569,0.7650078535079956
radio://0/80/2M/1,0.194111168384552,0.7482359409332275,0.7656952142715454
radio://0/80/2M/1,0.18713633716106415,0.748023271560669,0.7660865783691406
radio://0/80/2M/1,0.17903591692447662,0.7478004097938538,0.7666311264038086
radio://0/80/2M/1,0.17092108726501465,0.7476089596748352,0.7673210501670837
radio://0/80/2M/1,0.16286778450012207,0.7474498748779297,0.7680701613426208
radio://0/80/2M/1,0.15117400884628296,0.7488279938697815,0.7665455341339111
radio://0/80/2M/1,0.14305990934371948,0.748973548412323,0.7667185664176941
radio://0/80/2M/1,0.13454113900661469,0.7487557530403137,0.7669570446014404
radio://0/80/2M/1,0.13206757605075836,0.7446796894073486,0.7637932896614075
radio://0/80/2M/1,0.12555521726608276,0.743779182434082,0.7626253366470337
radio://0/80/2M/1,0.11881735920906067,0.7418087720870972,0.761891782283783
radio://0/80/2M/1,0.11185456067323685,0.7392928600311279,0.7605980634689331
radio://0/80/2M/1,0.10502365231513977,0.7364600300788879,0.7600249648094177
radio://0/80/2M/1,0.09853839129209518,0.7336938977241516,0.7589265704154968
radio://0/80/2M/1,0.0907762348651886,0.7293576002120972,0.7591006755828857
radio://0/80/2M/1,0.08172852545976639,0.7255331873893738,0.7569483518600464
radio://0/80/2M/1,0.07391010969877243,0.7229917645454407,0.7562828063964844
radio://0/80/2M/1,0.06636739522218704,0.7198373079299927,0.7554846405982971
radio://0/80/2M/1,0.05928952619433403,0.715915322303772,0.7545782923698425
radio://0/80/2M/1,0.05241277068853378,0.7128005623817444,0.7559519410133362
radio://0/80/2M/1,0.04235372692346573,0.710677981376648,0.7565514445304871
radio://0/80/2M/1,0.03632580488920212,0.7077407836914062,0.757398247718811
radio://0/80/2M/1,0.02668524906039238,0.7059372067451477,0.7577735781669617
radio://0/80/2M/1,0.02308005653321743,0.703161895275116,0.7565330266952515
radio://0/80/2M/1,0.017930887639522552,0.7025207877159119,0.7556424140930176
radio://0/80/2M/1,0.01167740486562252,0.7017348408699036,0.7555937767028809
radio://0/80/2M/1,0.006236094515770674,0.7012476921081543,0.7558767199516296
radio://0/80/2M/1,-0.005688370205461979,0.6995440125465393,0.7555988430976868
radio://0/80/2M/1,-0.012392821721732616,0.6989904642105103,0.7552527189254761
radio://0/80/2M/1,-0.021675610914826393,0.6985347270965576,0.7557252645492554
radio://0/80/2M/1,-0.028384122997522354,0.6983298063278198,0.7543704509735107
radio://0/80/2M/1,-0.03453144431114197,0.6990525722503662,0.7554786205291748
radio://0/80/2M/1,-0.04245300590991974,0.7001982927322388,0.7562357187271118
radio://0/80/2M/1,-0.052376583218574524,0.7013993859291077,0.757055938243866
radio://0/80/2M/1,-0.06217949837446213,0.7035123705863953,0.7572840452194214
radio://0/80/2M/1,-0.06656501442193985,0.70368492603302,0.7556610107421875
radio://0/80/2M/1,-0.07305044680833817,0.7053189873695374,0.7550534009933472
radio://0/80/2M/1,-0.08276941627264023,0.7072358131408691,0.7531433701515198
radio://0/80/2M/1,-0.09017570316791534,0.708851158618927,0.7525152564048767
radio://0/80/2M/1,-0.1000988557934761,0.7102145552635193,0.7521065473556519
radio://0/80/2M/1,-0.10689080506563187,0.7124236822128296,0.7507432103157043
radio://0/80/2M/1,-0.11347005516290665,0.7143830060958862,0.7493841648101807
radio://0/80/2M/1,-0.11948146671056747,0.7157267928123474,0.7472796440124512
radio://0/80/2M/1,-0.1255531907081604,0.716930091381073,0.745788037776947
radio://0/80/2M/1,-0.13217897713184357,0.7169815897941589,0.7464160919189453
